581,1.2892107963562012,0.010610584,0.015477681,0.012537153,0.01943409,0.014662539,0.013846165
582,1.3030223846435547,0.036657438,0.026397489,0.022824343,0.012112624,0.033185117,0.027149264
583,1.1935226917266846,-0.019614741,-0.021056954,-0.024521966,-0.018571144,-0.023012111,-0.022355553
584,1.3383973836898804,-0.025322197,-0.03701508,-0.028745651,-0.029622976,-0.021413907,-0.030290503
585,1.3235790729522705,0.10208769,0.080513194,0.08561895,0.03664965,0.0555636,0.013283059
586,1.1191262006759644,-0.024649099,-0.025559444,-0.02707687,-0.02229892,-0.02406061,-0.02776738
587,1.1628682613372803,-0.024846518,-0.02666201,-0.026635919,-0.022535264,-0.024485001,-0.026222993
588,1.282246708869934,-0.03442628,-0.03509866,-0.033494808,-0.03293993,-0.034133356,-0.03627853
589,1.2573697566986084,-0.018011883,-0.021038301,-0.01747799,-0.020294212,-0.022580817,-0.021929568
590,1.2648872137069702,-0.029781006,-0.026802834,-0.029837478,-0.028678138,-0.030733492,-0.031582586
591,1.3656587600708008,-0.02220605,-0.018937383,-0.022262096,-0.020094136,-0.02500375,-0.023878021
592,1.3375654220581055,-0.002737652,-0.0024917582,0.00035876408,-0.0016437438,-0.0032813195,-0.00512922
593,1.3276609182357788,-0.0009836508,-0.0007936517,-0.0006818678,-0.0025879634,-0.004492716,-0.0052830772
594,1.3519477844238281,-0.0071838945,-0.0059043188,-0.0059824754,-0.008378015,-0.006929584,-0.012878401
595,1.3534669876098633,0.03282384,0.03215842,0.036042776,0.033356078,0.03213623,0.029806923
596,1.4027154445648193,0.028497426,0.024801657,0.030011546,0.02808734,0.025805034,0.023903605
597,1.4358160495758057,0.06238196,0.05721064,0.063028716,0.061599337,0.056870304,0.056408446
598,1.4314136505126953,0.025971724,0.02583564,0.032340474,0.030391317,0.027228229,0.022345107
599,1.4137061834335327,0.056344934,0.05233175,0.057985947,0.057511482,0.053637855,0.05256663
600,1.4054338932037354,0.026689215,0.023465253,0.02685653,0.026774157,0.024539307,0.02492376
601,1.4403076171875,0.0505597,0.047968283,0.053659394,0.047865152,0.045594506,0.0453696
602,1.4367691278457642,0.01772648,0.014537592,0.019600924,0.01649462,0.017097902,0.014430469
603,1.4515833854675293,0.03410858,0.031562198,0.03527671,0.033710513,0.0305693,0.031599596
604,1.4618737697601318,0.032363042,0.027703784,0.029325385,0.033119634,0.027691599,0.030617997
605,1.4352166652679443,0.020238396,0.016639344,0.018076148,0.020568406,0.016399387,0.018508177
606,1.4449944496154785,0.13136967,0.12823531,0.13229305,0.13656728,0.12432442,0.13465773
607,1.500133991241455,0.097544424,0.09833727,0.09407825,0.10138819,0.08802225,0.101592615
608,1.5767600536346436,0.10655184,0.10893648,0.10401818,0.11068889,0.093189694,0.110669464
609,1.5141324996948242,0.16306303,0.16446905,0.16287923,0.16482083,0.15570256,0.16571587
610,1.4353888034820557,0.15758246,0.15674157,0.15680853,0.1629362,0.1514026,0.1600169
611,1.4871010780334473,0.15699506,0.15642616,0.15221143,0.16562758,0.15037896,0.16172063
612,1.5399258136749268,0.18286525,0.1839557,0.18251249,0.18897471,0.17980088,0.18684745
613,1.537905216217041,0.13406046,0.13669564,0.13061535,0.14169967,0.12862736,0.14094421
614,1.6143828630447388,0.2710994,0.270845,0.26467165,0.2760295,0.26389974,0.27517575
615,1.680166482925415,0.40456113,0.405948,0.39833432,0.40357804,0.3970311,0.40194246
616,1.7990301847457886,0.41344613,0.40915638,0.4010538,0.4067302,0.40473378,0.41506693
617,1.7468452453613281,0.45826936,0.46211278,0.44821966,0.45781654,0.44655645,0.460433
618,1.7332316637039185,0.60125864,0.5995733,0.5901859,0.5972725,0.58602893,0.5932121
619,1.7163761854171753,0.63654286,0.6354002,0.6187962,0.6365213,0.6156582,0.63346475
620,1.84213125705719,0.66929656,0.6662775,0.6476176,0.6662486,0.64625067,0.66062254
621,1.8446049690246582,0.6938154,0.6859077,0.6782742,0.68984985,0.6753447,0.6852169
622,1.789564847946167,0.86736196,0.86003524,0.8479323,0.86106,0.8305866,0.85750306
623,1.8092082738876343,0.85307354,0.8441615,0.83241266,0.8495241,0.81787956,0.83212453
624,1.9002529382705688,1.0076396,1.0047293,0.9870886,1.009735,0.9692343,1.0097786
625,1.8319075107574463,1.1166623,1.1093656,1.1577648,1.1645756,1.1348764,1.1414062
626,1.5623180866241455,0.8990469,0.8860593,1.327985,0.94097424,1.3184869,0.9091981
627,1.3883354663848877,0.7756738,0.69541144,1.5172043,1.0153822,1.4765103,0.8875274
628,1.6626904010772705,1.7152332,1.7077526,1.7275026,1.307903,1.7310791,1.2880536
629,1.5046567916870117,2.5307283,2.530235,2.4218569,1.4968135,2.3472016,1.5550354
630,0.7246657609939575,2.3662674,3.206116,1.5504849,1.8560002,1.4321742,2.0758917
631,1.8664605617523193,2.5569272,2.5448363,2.5224578,2.5472784,2.5133126,2.545555
632,1.908686637878418,1.6103208,1.6114414,1.6097327,1.6200794,1.607968,1.6165855
633,1.933875560760498,1.2006829,1.2054663,1.2024482,1.2127331,1.1992487,1.2053955
634,1.967393398284912,1.4482763,1.4464693,1.4508632,1.4621675,1.4493332,1.4500803
635,1.9808039665222168,1.5877967,1.5912284,1.5920643,1.5961578,1.5947522,1.5880519
636,1.9989135265350342,1.488464,1.4889104,1.4877055,1.501634,1.480056,1.4890734
637,2.0592639446258545,1.342793,1.3407643,1.3432703,1.3577425,1.3438756,1.3389304
638,2.074300765991211,1.6164024,1.6117908,1.6151462,1.6318988,1.6148745,1.6150132
639,2.0588862895965576,1.4102163,1.4025087,1.4063079,1.4136547,1.4052231,1.4029526
640,2.113762855529785,1.0900445,1.0899221,1.0889966,1.0953189,1.0860332,1.0860631
641,2.1305429935455322,1.1213583,1.1238859,1.1176645,1.1251614,1.1149017,1.1163092
642,2.127678871154785,1.1215359,1.1185423,1.1177074,1.1285914,1.1150073,1.117825
643,2.1326143741607666,1.082231,1.0796175,1.0790932,1.0874126,1.0781728,1.0774556
644,2.1407697200775146,1.2302434,1.2244716,1.2235644,1.2402146,1.223906,1.2260594
645,2.1342597007751465,1.4689975,1.4623343,1.4644868,1.4769827,1.4618597,1.4691927
646,2.133716344833374,1.462877,1.4574311,1.4618412,1.4745647,1.459128,1.4610957
647,2.1694750785827637,1.5325843,1.5260772,1.5286069,1.5383102,1.5282235,1.532052
648,1.199352741241455,-0.008484916,-0.014055459,-0.012045609,-0.0044573206,-0.009282214,-0.008699116
649,1.2218650579452515,0.012871996,0.016806126,0.023809284,0.013538504,0.019189294,0.0027018497
650,1.223787546157837,0.007856555,0.0062255356,0.01406775,0.003747974,0.012849816,-0.0044244966
651,1.2155532836914062,0.0046206154,0.0051898174,0.016971525,-0.009051832,0.013692246,-0.014398674
652,1.2453557252883911,0.00018935278,-0.00013095979,0.012945255,-0.01644704,0.010866859,-0.015607965
653,1.299142599105835,-0.013766901,-0.015227847,-0.005806421,-0.025167337,0.0006641038,-0.020950839
654,1.2896718978881836,0.01586255,0.024521261,0.037252028,-7.994805e-05,0.031254556,0.0024720076
655,1.2940317392349243,-0.004928512,-0.008323533,0.0036745332,-0.015451714,0.0065822536,-0.018397255
656,1.3606029748916626,0.018421737,0.019624565,0.022723194,0.002940359,0.025293358,0.010136716
657,1.3826351165771484,0.047715202,0.04095963,0.045375034,0.030396346,0.047633845,0.0351996
658,1.390087604522705,0.032206587,0.025948204,0.024339978,0.03047181,0.02985828,0.02308099
659,1.407076358795166,0.026107533,0.029490437,0.025340788,0.03558342,0.024801034,0.026688587
660,1.4343069791793823,0.019862942,0.017715842,0.019132648,0.021479536,0.021147285,0.009855794
661,1.499739170074463,0.10840766,0.103416815,0.123274036,0.030630406,0.11806206,0.05424911
662,1.4543230533599854,0.16255422,0.1720923,0.21747473,0.0879052,0.22437017,0.11028808
663,1.3502298593521118,0.42904073,0.39346156,0.5902149,0.40627685,0.4988679,0.33218774
664,1.1543383598327637,-0.019162035,-0.021246921,-0.021383028,-0.0154826045,-0.017543036,-0.02165089
665,1.2227768898010254,-0.026626313,-0.027402211,-0.027617391,-0.024897665,-0.02511302,-0.029202886
666,1.2990989685058594,-0.062099062,-0.05979073,-0.055362124,-0.0660946,-0.056524634,-0.07269743
667,1.2790167331695557,-0.036442183,-0.036939632,-0.033308025,-0.039561562,-0.03821599,-0.041490216
668,1.298865556716919,-0.015783977,-0.0140638305,-0.015617758,-0.014219411,-0.018359873,-0.017423132
669,1.370001196861267,-0.013322946,-0.011934818,-0.013090327,-0.011516448,-0.015250825,-0.015453751
670,1.3510873317718506,0.0050639166,0.0049675116,0.0074722692,0.0057073566,0.003754043,0.0017780624
671,1.3344217538833618,0.02655532,0.02388192,0.025561124,0.022684423,0.020273205,0.018505987
672,1.356270670890808,0.013287824,0.0123117855,0.013823871,0.012347642,0.011698634,0.007694941
673,1.3903923034667969,0.02350921,0.021584198,0.025316134,0.022295432,0.021197893,0.018625902
674,1.4062604904174805,0.029863184,0.026569419,0.030645635,0.029664423,0.02681512,0.025311027
675,1.459157943725586,0.035285316,0.032189265,0.0353746,0.036342412,0.031003226,0.030077588
676,1.4564589262008667,0.020419748,0.02088892,0.025476404,0.025034284,0.020347424,0.017238433
677,1.4005717039108276,0.058815464,0.054933853,0.060437433,0.059238527,0.054495044,0.05493624
678,1.4460268020629883,0.033144385,0.03194785,0.03541609,0.033971056,0.031274416,0.031288695
679,1.4533402919769287,0.062580556,0.058263756,0.06567188,0.06032321,0.05903522,0.05877101
680,1.438096523284912,0.042427473,0.037211236,0.042947296,0.040875968,0.041545264,0.039230898
681,1.4454132318496704,0.064229466,0.058592916,0.0618053,0.062180474,0.058348186,0.06039227
682,1.466709852218628,0.051639818,0.046531513,0.050425224,0.052009534,0.04518401,0.04792067
683,1.4176522493362427,0.017520567,0.0175539,0.013310239,0.019971846,0.013079614,0.015323985
684,1.4724098443984985,0.08663579,0.08616021,0.085191526,0.09152882,0.078472584,0.08814095
685,1.517722725868225,0.08766278,0.08933242,0.08320325,0.091372974,0.07673237,0.089173496
686,1.5728518962860107,0.10312004,0.10553691,0.100849554,0.10735928,0.09149498,0.105136156
687,1.5292103290557861,0.15943617,0.16305369,0.16188005,0.15994848,0.1530556,0.15900505
688,1.464477777481079,0.15577215,0.15687546,0.15464911,0.15914673,0.15032983,0.15749365
689,1.5002477169036865,0.15305799,0.15541711,0.1496135,0.1579266,0.1459723,0.15693606
690,1.5384278297424316,0.19789045,0.19959882,0.1952543,0.20200074,0.19182248,0.20058215
691,1.5456550121307373,0.18566608,0.18725431,0.18217304,0.19153073,0.18190342,0.19101773
692,1.6230868101119995,0.28617433,0.2845948,0.2756973,0.29278782,0.2748482,0.2918731
693,1.679184079170227,0.45215663,0.45241526,0.4476109,0.44968924,0.4453431,0.45045704
694,1.7505098581314087,0.39550573,0.39653105,0.38790172,0.3916121,0.3896941,0.39347246
695,1.7352352142333984,0.447596,0.45200258,0.4355295,0.4460062,0.4346918,0.4479522
696,1.6969949007034302,0.6311786,0.6298923,0.61950135,0.63161755,0.61567456,0.62988484
697,1.7013214826583862,0.54225916,0.5435074,0.52474624,0.5431137,0.52159095,0.54053396
698,1.8187315464019775,0.6296589,0.6298663,0.6088359,0.62617266,0.6095729,0.6263029
699,1.7964774370193481,0.6875645,0.6785472,0.66436696,0.6874132,0.6591615,0.68352693
700,1.77958345413208,0.75048757,0.74092805,0.7207872,0.7504284,0.71094793,0.7423618
701,1.7930511236190796,0.86995685,0.8582784,0.84711903,0.86526006,0.838131,0.848285
702,1.9030649662017822,1.0764366,1.0693872,1.0615228,1.0648549,1.047268,1.0758319
703,1.8502970933914185,0.61997867,0.6288142,0.69811565,0.7102471,0.69044685,0.6751705
704,1.7362823486328125,0.62559307,0.62738544,0.8722514,0.6922293,0.8559598,0.70141244
705,1.6931579113006592,1.3345674,1.2999729,1.601046,1.4557983,1.5532862,1.4698465
706,1.7595067024230957,1.663823,1.6714835,1.6892715,1.6090939,1.6885821,1.5192523
707,1.298669695854187,2.689077,2.6806061,2.068012,1.609683,1.9459215,1.6901642
708,0.8450520038604736,1.9798024,3.0507038,1.6557885,1.5775766,2.1229162,1.8221692
709,1.8621739149093628,1.88396,1.8773093,1.8557783,1.8840121,1.8182447,1.8796794
710,1.9224498271942139,1.0465379,1.0484322,1.0428543,1.0534308,1.0438741,1.05052
711,1.9648492336273193,1.109833,1.1109236,1.1041627,1.1156635,1.1023037,1.1087568
712,1.9811701774597168,1.4408414,1.4441104,1.4415218,1.4516718,1.4432946,1.4441054
713,2.0171914100646973,1.423113,1.4263163,1.4216542,1.4291261,1.4204366,1.4237595
714,2.033541440963745,1.3166039,1.318761,1.3147113,1.3251493,1.3106347,1.3136159
715,2.0736210346221924,1.6188823,1.6143074,1.616996,1.6318711,1.6144972,1.6190448
716,2.1235387325286865,1.3090556,1.3115088,1.3010596,1.3157791,1.3076448,1.3075901
717,2.1064701080322266,1.1784626,1.1782633,1.1727557,1.1818724,1.1740873,1.1751585
718,2.135493040084839,1.055176,1.0572758,1.0534308,1.0616529,1.0484802,1.0542998
719,2.1653623580932617,1.0396589,1.0357555,1.0351806,1.0421643,1.029249,1.0358433
720,2.149440288543701,0.95004565,0.9533556,0.9486248,0.95685625,0.94541955,0.9474247
721,2.160710334777832,0.99376357,0.9920597,0.99301,1.0002613,0.98809135,0.9896232
722,2.194551706314087,1.4486454,1.4383299,1.4413013,1.4579759,1.4386426,1.4387352
723,2.1939518451690674,1.4841394,1.4788159,1.4806403,1.4917235,1.4763526,1.4852754
724,2.1857056617736816,1.4791588,1.4709873,1.4774821,1.4874849,1.4713119,1.4729638
725,2.20542573928833,1.5367241,1.5272368,1.5338037,1.539652,1.528899,1.525083
726,1.2078516483306885,-0.03194091,-0.03401423,-0.02945979,-0.026152616,-0.02573945,-0.031716324
727,1.2068333625793457,-0.008323314,-0.009131268,-0.0027522556,-0.01017724,-0.005785378,-0.01786096
728,1.182861566543579,0.017300319,0.020580534,0.023861919,0.0044247094,0.021299671,-5.6339428e-05
729,1.2154172658920288,-0.013536548,-0.011421324,-0.008360032,-0.021066524,-0.010624323,-0.022677232
730,1.2481225728988647,-0.042998925,-0.044307217,-0.046877652,-0.039643984,-0.043249123,-0.045334455
731,1.2262256145477295,-0.003279543,-0.0031780126,0.0030241571,-0.011280004,0.00542204,-0.01070852
732,1.2791697978973389,-0.010506648,-0.009178908,0.0053732246,-0.027407525,0.0050185453,-0.021675594
733,1.2881771326065063,0.05572021,0.042142186,0.00551185,-0.00490529,0.009428085,0.023696221
734,1.2944927215576172,0.016215714,0.025243819,0.024141565,0.010053991,0.02442858,0.013729427
735,1.2964162826538086,0.0006524399,0.008495412,0.005152501,-0.00045080116,0.006724016,-0.0023535634
736,1.2753093242645264,0.028660374,0.033304885,0.03285083,0.028914187,0.026627563,0.023284603
737,1.292079210281372,0.029070524,0.034568828,0.03447883,0.02356019,0.027289096,0.020041011
738,1.2683725357055664,0.0067043174,0.010770957,0.01077624,-0.0023486451,0.007821356,-0.0035910252
739,1.2926667928695679,-0.027365876,-0.035083488,-0.025544714,-0.021433827,-0.036275536,-0.037787534
740,1.1983474493026733,-0.024316903,-0.0674962,-0.03692712,-0.022105027,-0.04224622,-0.047154307
741,1.2568869590759277,0.14559504,0.040619403,0.14201078,0.017844094,0.10375206,0.05865566
742,1.175438404083252,-0.015321134,-0.018189147,-0.0162442,-0.011987703,-0.015758328,-0.018297177
743,1.2910089492797852,-0.022230607,-0.022526141,-0.022094995,-0.020676311,-0.021829411,-0.025100503
744,1.3015773296356201,-0.04242029,-0.047831398,-0.04144879,-0.05006205,-0.04401,-0.050780393
745,1.3008308410644531,-0.023928208,-0.024249775,-0.023763549,-0.026749337,-0.027681846,-0.027290076
746,1.3426415920257568,-0.005045182,-0.002722729,-0.0052458886,-0.0029482576,-0.008551232,-0.005299845
747,1.3689466714859009,0.017183436,0.015887026,0.017236967,0.0161499,0.009910303,0.014306694
748,1.3635258674621582,0.01551953,0.013691514,0.016389392,0.014084022,0.010254874,0.012271989
749,1.3728686571121216,0.0324039,0.029787686,0.032244295,0.028483324,0.026299424,0.02348965
750,1.3666300773620605,0.025165917,0.02278559,0.02403535,0.022588413,0.021554057,0.018717594
751,1.4364163875579834,0.02281375,0.019747145,0.022523932,0.020758478,0.018115044,0.017752297
752,1.4458301067352295,0.02711043,0.025502749,0.028681397,0.024617143,0.023412324,0.02256409
753,1.4752614498138428,0.025105989,0.023275416,0.024758067,0.025904123,0.021111652,0.021326946
754,1.4833080768585205,0.05486069,0.052717377,0.055363312,0.05461727,0.048290707,0.048500974
755,1.409557580947876,0.042583883,0.03985269,0.041809253,0.041164428,0.036286037,0.039268732
756,1.494307518005371,0.017640045,0.019417964,0.019499108,0.015458159,0.012111218,0.014077242
757,1.484784483909607,0.046513245,0.043035917,0.04963042,0.043475144,0.0438653,0.041937366
758,1.460633635520935,0.05757136,0.05147073,0.057017885,0.055422254,0.05300852,0.055469844
759,1.4571964740753174,0.08577277,0.0790711,0.08402925,0.08345618,0.078933045,0.07938914
760,1.488415241241455,0.0716761,0.06561235,0.07150834,0.07071421,0.0625221,0.06614137
761,1.4476044178009033,0.05530122,0.055852473,0.05485948,0.058735922,0.04956843,0.053877722
762,1.5039939880371094,0.09288345,0.09385396,0.0909596,0.09574869,0.08339413,0.09357174
763,1.5437387228012085,0.104577884,0.106380254,0.10285384,0.10814728,0.09118353,0.108981505
764,1.5391744375228882,0.14891148,0.15017152,0.1490595,0.15137734,0.13778988,0.14983541
765,1.4742109775543213,0.1734574,0.17595449,0.17793724,0.17457496,0.1658907,0.17529848
766,1.4993431568145752,0.1620907,0.16340354,0.16321108,0.16595687,0.15766291,0.1651276
767,1.5173521041870117,0.15442681,0.15816025,0.15293464,0.15799193,0.14829162,0.15656008
768,1.5186282396316528,0.1680763,0.1716759,0.16766,0.17358209,0.16407281,0.1731222
769,1.5927197933197021,0.22054565,0.22142869,0.21687132,0.22822073,0.21573874,0.22610715
770,1.6675065755844116,0.39619476,0.39481133,0.39156494,0.39724967,0.38617742,0.39485827
771,1.7363674640655518,0.4257544,0.4225062,0.4204883,0.42528427,0.41326177,0.42501855
772,1.7615270614624023,0.4046313,0.40263948,0.3934582,0.4035598,0.39290142,0.4048297
773,1.776275873184204,0.48670328,0.48792192,0.47483426,0.4871612,0.47310892,0.48266068
774,1.7294087409973145,0.5709613,0.5690367,0.55007964,0.57384044,0.5526406,0.5711993
775,1.7546552419662476,0.5943059,0.5915603,0.5721737,0.5928152,0.57226133,0.5876679
776,1.8268566131591797,0.63262683,0.6315501,0.6202582,0.6260241,0.62361646,0.6291873
777,1.8240070343017578,0.67746556,0.6746549,0.66267514,0.66908807,0.6575263,0.67160195
778,1.8357733488082886,0.8001684,0.7965939,0.78091466,0.7959269,0.76936495,0.7890225
779,1.8588082790374756,0.8784289,0.8688068,0.87168,0.872862,0.86055845,0.8649482
780,1.8747899532318115,1.0597783,1.056996,1.1029646,1.0542402,1.0875539,1.0616184
781,1.737795352935791,1.1756952,1.1769251,1.2004964,0.8657214,1.2046208,0.86722094
782,1.805833339691162,1.4081484,1.3940934,1.4398975,1.4784087,1.4240514,1.4241457
783,1.1636419296264648,1.1404972,1.0756586,1.7687755,0.25445315,1.725698,0.21736453
784,1.4274030923843384,2.5576546,2.5331154,2.6880715,1.5742543,2.6507998,1.564767
785,0.890417218208313,3.1610756,3.2092433,1.7773795,1.7947251,1.5056958,1.9282264
786,1.0237717628479004,2.0884416,3.6209695,2.0441005,1.9536858,3.5206184,3.282058
787,1.8818567991256714,1.7083348,1.7036147,1.7173253,1.7164631,1.693056,1.7075366
788,1.9009100198745728,0.9504758,0.950373,0.94772154,0.9577489,0.94830805,0.95198625
789,1.9784562587738037,1.1622853,1.1633632,1.1600535,1.1685392,1.1596144,1.1627877
790,1.9939417839050293,0.9716188,0.97116214,0.96789443,0.9766897,0.970281,0.96974826
791,2.0068838596343994,1.0865699,1.086251,1.0860015,1.091444,1.0846545,1.0858617
792,2.0150821208953857,0.94968665,0.9500797,0.9405303,0.9571379,0.94439286,0.9484227
793,2.039613962173462,1.0912807,1.0919341,1.0889232,1.1027558,1.0908471,1.0926541
794,2.076772928237915,1.2482138,1.2437054,1.2426295,1.25129,1.2412779,1.2428682
795,2.063187837600708,1.0864936,1.0847932,1.084731,1.0945411,1.0831648,1.0815012
796,2.0953445434570312,1.1020796,1.0993835,1.0967553,1.1070877,1.0929865,1.1018982
797,2.1296401023864746,1.0897772,1.088605,1.0875456,1.0944998,1.0825722,1.0864514
798,2.107515335083008,1.001084,1.0000141,0.9976651,1.0072485,0.9939763,1.0023725
799,2.098966121673584,1.0916318,1.0903085,1.0907596,1.1006435,1.0864289,1.0922077
800,2.108478307723999,1.2310444,1.2235988,1.2251844,1.2370982,1.2200191,1.2288569
801,2.142118215560913,1.5619528,1.5573442,1.5553377,1.5674807,1.553041,1.5642792
802,2.131227493286133,1.545789,1.5395652,1.5440814,1.5515195,1.5402583,1.544036
803,2.1360573768615723,1.5682789,1.5642132,1.5674437,1.5744776,1.5623616,1.5708277
804,1.1421475410461426,-0.038274355,-0.035130862,-0.032018147,-0.03208606,-0.031671755,-0.037819453
805,1.1556451320648193,-0.0066539734,-0.0032086964,-0.0058415337,-0.0073594362,-0.0024268762,-0.019129451
806,1.135987401008606,-0.019643443,-0.018009767,-0.014147501,-0.02193038,-0.0093717575,-0.032027386
807,1.1782732009887695,-0.020496264,-0.020196252,-0.016169237,-0.028892802,-0.017292555,-0.033561293
808,1.1944470405578613,-0.052401885,-0.0499627,-0.046713214,-0.029674117,-0.040248662,-0.05574789
809,1.1763194799423218,-0.00817285,-0.009424927,0.0053605065,-0.021805573,0.0069255875,-0.01898672
810,1.2152019739151,0.003673099,-0.0013759462,0.018492088,-0.021921627,0.017943095,-0.010371569
811,1.2216044664382935,0.019848598,0.018122185,0.024279129,0.014374798,0.025463026,0.0035777055
812,1.2637264728546143,0.034982763,0.03954129,0.041844733,0.043122888,0.039407928,0.033769254
813,1.2403630018234253,0.0028327666,-0.0027069654,0.0026923362,0.0024406298,0.0044563143,-0.0048260936
814,1.2785265445709229,0.025355594,0.009539361,0.020207446,0.020412594,0.018989671,0.012436906
815,1.3083336353302002,0.043303624,0.025262296,0.037698705,0.030321397,0.04311385,0.012910511
816,1.336629033088684,-0.0147432145,-0.014101803,-0.0037138592,-0.029507834,-0.0065898057,-0.027170997
817,1.2995755672454834,0.12653989,0.12683833,0.11919352,0.08929846,0.12207518,0.10502568
818,1.2530003786087036,0.19997701,0.18203716,0.08647685,0.13243477,0.111996576,0.16919352
819,1.235646367073059,0.22202589,0.14278477,0.11610792,0.20596033,0.13079964,0.19517656
820,1.159468650817871,-0.029104521,-0.029300686,-0.029310748,-0.02487924,-0.028110966,-0.030285679
821,1.2857228517532349,-0.03965468,-0.037954286,-0.037688408,-0.03625015,-0.03814417,-0.04028266
822,1.2657891511917114,-0.051655486,-0.049487155,-0.04564023,-0.05765772,-0.050211363,-0.061733544
823,1.2621281147003174,-0.03741365,-0.03368553,-0.037458107,-0.03629303,-0.038685087,-0.038854115
824,1.3517014980316162,-0.006234399,-0.004708372,-0.0062814048,-0.00447599,-0.008830915,-0.0075133285
825,1.320146083831787,0.00068868045,-0.00082505774,0.00081987306,8.270185e-05,-0.0021489272,-0.0009021787
826,1.3414626121520996,0.009540673,0.007709286,0.009641428,0.008041142,0.0051279897,0.006815195
827,1.3563076257705688,0.015458306,0.0148532605,0.015998421,0.012272895,0.011440539,0.007448744
828,1.3548834323883057,0.035843566,0.03399126,0.035739504,0.03506516,0.033345092,0.031527203
829,1.4215048551559448,0.018396439,0.015758581,0.018878862,0.016514968,0.013380622,0.01196114
830,1.4455387592315674,0.019738674,0.018753331,0.020194106,0.018905558,0.015780006,0.014303632
831,1.4474127292633057,0.026494863,0.025118034,0.027339786,0.02885449,0.024030536,0.022536393
832,1.4508640766143799,0.049574807,0.047235176,0.05058893,0.050046526,0.045095295,0.0438547
833,1.3892043828964233,0.027129514,0.024216387,0.025525901,0.027034927,0.022959206,0.02433404
834,1.4462378025054932,0.031721108,0.03139779,0.03296426,0.030292474,0.026735812,0.028073993
835,1.4717967510223389,0.044809468,0.041450735,0.04599197,0.043460526,0.04231915,0.04142891
836,1.4774155616760254,0.04509508,0.041597024,0.04694328,0.0434758,0.039430365,0.04370601
837,1.4874730110168457,0.05833657,0.052868444,0.057513088,0.057606097,0.054010168,0.05360223
838,1.462327480316162,0.05076305,0.04521913,0.04909321,0.050818212,0.04425089,0.04749417
839,1.440382480621338,0.10317184,0.10278006,0.10232819,0.10800475,0.09534788,0.10568334
840,1.5300756692886353,0.11012585,0.110915646,0.10774269,0.11419041,0.09942939,0.11162013
841,1.578521490097046,0.13389623,0.13471904,0.13026294,0.13656437,0.11796432,0.13779029
842,1.5143909454345703,0.16126734,0.16331768,0.16248778,0.16069512,0.15258531,0.16011992
843,1.44734525680542,0.18273564,0.18399552,0.1845277,0.1854312,0.17453195,0.18390954
844,1.499255895614624,0.16024615,0.16058333,0.15858024,0.16558237,0.15509915,0.16191363
845,1.5368820428848267,0.14335729,0.14618562,0.13986805,0.14993852,0.13847695,0.14711994
846,1.5445219278335571,0.14246927,0.14639637,0.14185041,0.1492518,0.13750404,0.14719605
847,1.6025663614273071,0.24457753,0.24497974,0.24318203,0.25172418,0.24050774,0.24941537
848,1.6396534442901611,0.3621187,0.36224523,0.35413677,0.36352032,0.35332656,0.3595865
849,1.7298731803894043,0.4280404,0.42739743,0.4223143,0.42505035,0.41933262,0.42900324
850,1.7200144529342651,0.50253934,0.5035935,0.49536547,0.4986728,0.49198726,0.5004454
851,1.7610496282577515,0.51589775,0.51984817,0.50648844,0.51481795,0.5028964,0.51298964
852,1.6973289251327515,0.6226123,0.61954623,0.60466903,0.6215066,0.6031207,0.6184704
853,1.7597935199737549,0.6028768,0.6006793,0.5825685,0.60336095,0.5814986,0.597279
854,1.8078995943069458,0.60558736,0.6046982,0.59214514,0.60105103,0.5927533,0.6031362
855,1.7834264039993286,0.6589508,0.6527772,0.6348781,0.656366,0.6258463,0.6597563
856,1.8141119480133057,0.7940393,0.79307204,0.78367156,0.7878898,0.76633215,0.77924454
857,1.8231843709945679,0.8010993,0.801368,0.7978854,0.79944974,0.7834329,0.80050826
858,1.8241685628890991,1.0849843,1.0797176,1.1356881,1.0901043,1.1178077,1.0908108
859,1.65748929977417,1.313476,1.303039,1.3468394,0.786315,1.3514737,0.82333124
860,1.7986429929733276,1.1493322,1.140311,1.1947111,1.1844383,1.1799549,1.129527
861,1.686547875404358,1.7256166,1.7248557,1.4434646,1.7321657,1.3677261,1.7346113
862,0.9810822606086731,1.9357827,1.8176874,2.9650548,1.3133789,2.946874,1.3668115
863,0.9613339900970459,2.4319046,2.533225,1.0406575,1.1246051,1.1160461,1.1725172
864,1.440944790840149,2.5631812,2.679377,2.4513657,2.5823889,2.9278853,3.1278975
865,1.8779793977737427,1.2309085,1.2213467,1.2266369,1.227912,1.2183806,1.2270087
866,1.895364761352539,0.8651437,0.8675343,0.85932714,0.8709442,0.863361,0.865862
867,1.9386281967163086,1.2819682,1.2819554,1.2773626,1.2883544,1.2787572,1.2813017
868,1.9663429260253906,1.4651014,1.4668716,1.4657698,1.4737105,1.4668239,1.4673162
869,2.0005905628204346,1.2605411,1.2636892,1.2590606,1.2656885,1.2575501,1.2617435
870,2.0375585556030273,1.3286698,1.3270875,1.3241861,1.343531,1.3240992,1.3300604
871,2.060832977294922,1.3830723,1.3807157,1.3815358,1.3960376,1.3790616,1.3810245
872,2.061768054962158,1.1971526,1.1918452,1.1900717,1.1990755,1.1896875,1.1910154
873,2.0794243812561035,1.0646267,1.0612786,1.060415,1.0692368,1.0580527,1.061159
