287,1.6298363208770752,0.9566008,0.9531049,0.98682874,0.976288,0.96458393,0.9481793
288,1.5370904207229614,1.5529863,1.5701938,1.530713,1.2486331,1.5185893,1.2077316
289,1.2340916395187378,0.91815096,0.86217606,1.5282854,0.888806,1.5107642,0.7456981
290,1.3408929109573364,2.4677553,2.4495187,2.5234375,1.7602967,2.5197015,1.7300264
291,1.3152189254760742,2.0412374,2.0355842,1.9823648,1.0133051,1.9538904,1.0885556
292,0.6909640431404114,2.2788527,3.0342205,1.6941924,2.104666,1.7571774,1.9553057
293,1.5971336364746094,2.4443321,2.429663,2.3674457,2.3981001,2.3438141,2.422173
294,1.6438971757888794,1.5392485,1.540818,1.5317069,1.5465409,1.532324,1.555734
295,1.6979008913040161,1.2506638,1.2479897,1.2425042,1.2611876,1.2460383,1.254834
296,1.7254687547683716,1.3611506,1.3592056,1.3519356,1.36922,1.3594384,1.3709644
297,1.770021677017212,1.4116497,1.4087806,1.4111118,1.4184064,1.4199263,1.4130617
298,1.7705568075180054,1.3236167,1.3181826,1.3202032,1.3354019,1.315821,1.3299373
299,1.829541802406311,1.226179,1.2225959,1.2259018,1.2403139,1.2231214,1.2339116
300,1.8584824800491333,1.5717041,1.5621794,1.573642,1.5848128,1.565018,1.5826532
301,1.8630597591400146,1.2953007,1.2846355,1.2918631,1.3057642,1.2913303,1.2959342
302,1.9059244394302368,1.0130855,1.0083284,1.0108844,1.0205505,1.0093244,1.0159361
303,1.9316670894622803,0.9970757,0.9963685,0.9940621,1.0006821,0.9920518,1.0024518
304,1.9272844791412354,1.0817847,1.074368,1.0776263,1.0870014,1.0733265,1.0842844
305,1.932328462600708,1.0698336,1.064879,1.0625412,1.0715668,1.0614932,1.072367
306,1.9267854690551758,1.1038803,1.1005262,1.0964522,1.1090825,1.0967993,1.1058625
307,1.9314916133880615,1.205435,1.1994543,1.1953493,1.2085079,1.1984911,1.2048116
308,1.9549646377563477,1.2377465,1.2364333,1.2274226,1.2466311,1.2346253,1.2398453
309,1.9836046695709229,1.3202729,1.3156921,1.3074903,1.32668,1.3150549,1.3232309
310,1.0189266204833984,-0.011624549,-0.019336477,-0.021390282,-0.010866525,-0.015721194,-0.0091271475
311,1.0139074325561523,-0.0055712815,-0.0146537125,-0.007935931,-0.00897031,-0.006756673,-0.009033825
312,1.0116419792175293,-0.008236594,-0.01777998,-0.012674276,-0.009792484,-0.011500873,-0.010920509
313,1.0040429830551147,-0.014477288,-0.021546718,-0.015674127,-0.01188902,-0.014279133,-0.016319051
314,1.007857084274292,-0.00754255,-0.016578004,-0.007931482,-0.0073019546,-0.0078069847,-0.011845874
315,1.008767008781433,-0.007184358,-0.013473851,-0.006955688,-0.0049152947,-0.010047554,-0.011882417
316,1.012636661529541,-0.009055734,-0.015288398,-0.009666953,-0.006674225,-0.013370903,-0.011424501
317,1.0266271829605103,-0.017180849,-0.02227375,-0.01828624,-0.014335517,-0.019228298,-0.019407684
318,1.037719964981079,-0.004005704,-0.012743233,-0.006143946,-0.005985272,-0.011452097,-0.0070983684
319,1.0604043006896973,0.0017517572,-0.009672327,-0.00073436834,-0.0016383072,-0.008887062,0.0008936934
320,1.071521282196045,-0.0046545463,-0.014271716,-0.006240599,-0.005871435,-0.012775547,-0.0058707036
321,1.072349190711975,-0.0010917839,-0.008496787,-0.0010289326,-0.0008860613,-0.008235674,-0.0016636709
322,1.0688166618347168,-0.0075704386,-0.013917312,-0.00643213,-0.0060010427,-0.012439239,-0.0076434547
323,1.0654373168945312,-0.0071820733,-0.017012779,-0.006381207,-0.008082738,-0.010955853,-0.008876617
324,1.0674468278884888,-0.0033191284,-0.016839929,-0.0020702202,-0.0060397037,-0.0036967462,-0.004034263
325,1.071654200553894,0.005838356,-0.0038774833,-0.00013450254,-0.023310043,0.004452248,-0.008183956
326,1.0826332569122314,0.0036473423,-0.0027718516,0.00027328078,0.006168255,0.003589497,-0.0010258118
327,1.1386264562606812,-0.008209887,-0.009961702,-0.010316711,-0.0075789774,-0.010287282,-0.013631796
328,1.2354795932769775,-0.032603495,-0.03501586,-0.032330655,-0.033100743,-0.03362466,-0.036661312
329,1.2125544548034668,-0.015483087,-0.019059297,-0.014472978,-0.016106406,-0.017244566,-0.019794729
330,1.2312873601913452,-0.019239482,-0.018673819,-0.019452333,-0.018138973,-0.022002097,-0.02156498
331,1.3089630603790283,-0.0052635884,-0.00456395,-0.006034162,-0.0051241885,-0.0073327525,-0.00880309
332,1.3014534711837769,-0.00027547684,-0.0007685842,0.00016565155,-0.0001249775,-0.0016619796,-0.0030210088
333,1.291278600692749,0.0018659728,-0.00022424385,0.00026601925,-0.00143744,-0.003327081,-0.0045082998
334,1.31686270236969,-0.004040176,-0.0048981793,-0.005651025,-0.0051540625,-0.007073726,-0.009205589
335,1.3529789447784424,0.0079925805,0.0063989246,0.0065643415,0.007198367,0.0056641204,0.0049339766
336,1.379228115081787,0.00347762,0.0014797645,0.0016278699,0.003250484,0.0008983882,0.00027544983
337,1.4127014875411987,0.01640918,0.015225277,0.016490385,0.018247334,0.012872762,0.012789357
338,1.39707350730896,0.0004432639,0.00074316096,0.0022067148,0.003760829,0.000794366,-0.0018252847
339,1.329615592956543,0.029363288,0.02552421,0.027370162,0.026798407,0.024947986,0.02497464
340,1.387373924255371,0.006228825,0.0045116153,0.0033544004,0.0036747851,0.0027060276,0.002619462
341,1.3869001865386963,0.04937344,0.04573434,0.049810983,0.046323188,0.045468137,0.045073587
342,1.3780097961425781,0.028827155,0.02389383,0.02788908,0.028071113,0.027156372,0.026421819
343,1.3798503875732422,0.032791197,0.030787416,0.031103361,0.034439366,0.0296187,0.031599134
344,1.371978521347046,0.026816884,0.024185494,0.024514295,0.028506238,0.021226306,0.026799884
345,1.3344110250473022,-0.008182103,-0.00684113,-0.009478282,-0.0046886704,-0.008642016,-0.007928338
346,1.38853120803833,0.081970185,0.08093274,0.08046802,0.08520825,0.072906725,0.08235192
347,1.4386746883392334,0.082873754,0.08477879,0.08040125,0.085479505,0.0755635,0.083052605
348,1.4876381158828735,0.10291248,0.105267316,0.100014985,0.10587406,0.09328633,0.102137476
349,1.430309772491455,0.15463987,0.15783209,0.1556795,0.15570939,0.14806406,0.15433966
350,1.3832762241363525,0.15424186,0.15465558,0.15475231,0.15584664,0.14920034,0.15437777
351,1.408273696899414,0.13737758,0.13867888,0.13273811,0.14242268,0.12929381,0.13945831
352,1.4291220903396606,0.16472004,0.16676636,0.16152966,0.1680819,0.15923353,0.16616777
353,1.4122885465621948,0.17939526,0.18237883,0.18081975,0.1811454,0.17850144,0.18095058
354,1.4371696710586548,0.28778368,0.28871188,0.2861285,0.2911408,0.27929688,0.2917935
355,1.4760878086090088,0.39109358,0.39129955,0.38649955,0.38845435,0.38411555,0.39091367
356,1.5053842067718506,0.34241885,0.34600484,0.3339144,0.3383429,0.33682668,0.34136698
357,1.500130534172058,0.38955888,0.39460006,0.38025725,0.38641623,0.38082668,0.38995975
358,1.4950120449066162,0.59075993,0.5879349,0.58026075,0.5877183,0.5781244,0.58429223
359,1.49686861038208,0.49688986,0.49768603,0.48251677,0.49839765,0.48103505,0.49303332
360,1.5990668535232544,0.5861433,0.5868967,0.567376,0.584833,0.5666096,0.5826485
361,1.586523175239563,0.6151348,0.61660665,0.60370475,0.61011463,0.5987425,0.6091536
362,1.5857915878295898,0.619659,0.62278605,0.59363586,0.6228538,0.5769625,0.6198754
363,1.602192759513855,0.7995169,0.7936362,0.7767122,0.8040691,0.7528903,0.78608984
364,1.6977074146270752,1.0053506,0.9911158,0.998511,1.0010866,0.98140436,0.9985433
365,1.6225541830062866,0.5830521,0.5925679,0.61011547,0.56842047,0.59693074,0.544377
366,1.6447398662567139,0.9121783,0.91621995,0.91684127,0.9044158,0.9007223,0.83209413
367,1.3989310264587402,1.1905818,1.1922892,1.1968721,0.5899161,1.1883049,0.5456823
368,1.5669620037078857,1.9023664,1.890505,1.8641905,1.7198453,1.8468661,1.6914743
369,1.073997974395752,2.7992928,2.749599,2.0357966,1.8322394,1.9410655,1.7780484
370,0.7699471116065979,1.565689,2.660905,1.2999238,1.6290979,1.8111335,1.8310857
371,1.5972156524658203,1.6207135,1.6144776,1.5540377,1.6146592,1.5583783,1.6334794
372,1.6240239143371582,1.5757142,1.5736254,1.5644679,1.5838386,1.5626537,1.5903101
373,1.687049150466919,0.9719157,0.9709447,0.96508735,0.98262906,0.9726016,0.96970874
374,1.7275640964508057,1.0934676,1.097405,1.0873722,1.1028287,1.0965494,1.0995706
375,1.7603431940078735,1.1800605,1.1771959,1.1802576,1.1854651,1.184573,1.1821045
376,1.7597178220748901,1.131867,1.1283665,1.1275779,1.1369634,1.1304952,1.1334342
377,1.8034741878509521,1.2358466,1.2275785,1.2335054,1.2522655,1.2345886,1.239091
378,1.829998254776001,1.4165407,1.4091235,1.4189526,1.432929,1.4133114,1.4234426
379,1.8537812232971191,1.1110357,1.1054511,1.1069264,1.1179317,1.1071885,1.113846
380,1.885718822479248,0.9649294,0.9615508,0.9629853,0.97240555,0.96226966,0.96755445
381,1.9137234687805176,0.9161061,0.9149345,0.9127217,0.92099905,0.91414416,0.9194934
382,1.9364203214645386,0.89984685,0.89335924,0.89834315,0.90326476,0.8949384,0.89784306
383,1.933637261390686,1.0788217,1.0739038,1.0742444,1.0852288,1.0711185,1.0805553
384,1.9234673976898193,0.9946294,0.992015,0.9882209,1.0013155,0.9883237,0.9961503
385,1.9096966981887817,1.3102285,1.3025968,1.3054285,1.3202558,1.303746,1.313988
386,1.9365694522857666,1.0222477,1.0200402,1.0158355,1.0276349,1.0200111,1.0225654
387,1.9516130685806274,1.4197799,1.4173298,1.4113791,1.4297676,1.4209857,1.4267602
388,1.97096848487854,0.93908554,0.9390792,0.9300172,0.94745684,0.93766373,0.94323295
389,0.9798814058303833,0.0016491115,-0.006731888,-0.003175322,-0.0006333306,-0.0026803357,0.00028683152
390,1.004379153251648,-0.006546341,-0.018179998,-0.010660702,-0.009211166,-0.01109948,-0.0074806144
391,0.9833250045776367,-0.010466367,-0.0153147755,-0.010428374,-0.0071550678,-0.011276216,-0.01421188
392,0.9733901619911194,-0.008977598,-0.014704214,-0.008581789,-0.006969034,-0.010748472,-0.014126439
393,0.9828760027885437,-0.008180479,-0.0148653705,-0.008194375,-0.006459511,-0.012645824,-0.012263178
394,0.9775410890579224,-0.009838324,-0.012124535,-0.0079099685,-0.0050731124,-0.012622284,-0.013771972
395,0.9802373051643372,-0.013276424,-0.018753067,-0.014740856,-0.010086009,-0.017423764,-0.014150938
396,0.9981328248977661,-0.0062501878,-0.012768716,-0.0071001817,-0.006104597,-0.012194436,-0.0102304015
397,1.0200023651123047,0.009895325,0.0009809593,0.008164171,0.006527416,-0.0012479546,0.005644232
398,1.0247161388397217,0.0016236994,-0.007787288,-0.0014415076,-0.0008573479,-0.009411309,-0.00075323135
399,1.0523920059204102,-0.0004467424,-0.006759739,-0.0022353763,-0.00055375515,-0.009618631,-0.0028673983
400,1.0547086000442505,-0.010014797,-0.01911858,-0.011055488,-0.010488803,-0.018950228,-0.009414261
401,1.0621088743209839,-0.011636261,-0.022947034,-0.013564073,-0.014101368,-0.020114116,-0.011014709
402,1.073591947555542,-0.01567981,-0.026816957,-0.018105328,-0.017378086,-0.022573039,-0.014741391
403,1.1029928922653198,-0.014503825,-0.025149714,-0.018532053,-0.016124599,-0.022277787,-0.012008352
404,1.0589491128921509,-0.018952467,-0.020508688,-0.022387525,-0.015844166,-0.019533439,-0.021412171
405,1.093888521194458,-0.011025171,-0.014002007,-0.014118603,-0.010375539,-0.014165348,-0.015554454
406,1.2065644264221191,-0.023439452,-0.024628283,-0.024206549,-0.022331338,-0.025051229,-0.02695334
407,1.2015013694763184,-0.012476489,-0.017337462,-0.012856242,-0.012814953,-0.015185313,-0.016057597
408,1.2003657817840576,-0.027019612,-0.025560621,-0.027384195,-0.025523331,-0.028217614,-0.029768474
409,1.3068307638168335,-0.018846612,-0.015347888,-0.019454679,-0.016289582,-0.018821545,-0.020313937
410,1.2843750715255737,-0.009578733,-0.00944324,-0.008812598,-0.009036825,-0.009774904,-0.012120381
411,1.275360107421875,-0.013607131,-0.014334504,-0.014718437,-0.014856499,-0.017861314,-0.016320186
412,1.3017629384994507,-0.006648873,-0.0066060377,-0.0068267304,-0.008596729,-0.008807424,-0.013110285
413,1.316540002822876,0.010482125,0.009361901,0.008826397,0.00940214,0.009073141,0.0076146796
414,1.3744986057281494,0.0221883,0.016932655,0.018605344,0.022993563,0.01935288,0.019507097
415,1.3968946933746338,0.032116733,0.027131766,0.030539606,0.03065925,0.027147405,0.02597316
416,1.3762617111206055,-0.011999003,-0.011715653,-0.010286646,-0.0077956687,-0.010424132,-0.014155836
417,1.362595796585083,0.0345598,0.030777618,0.03189723,0.033864483,0.03130955,0.029897083
418,1.3360075950622559,0.004992161,0.002564502,0.00024673808,0.0024699122,0.0007130215,0.0016160589
419,1.3798130750656128,0.043482423,0.04121826,0.042515013,0.041001733,0.037577968,0.039533522
420,1.3723716735839844,0.022680936,0.019677974,0.023025092,0.022579731,0.02162959,0.01866993
421,1.3800705671310425,0.0154496,0.013375281,0.014793146,0.018036038,0.012737627,0.015531827
422,1.3773505687713623,0.013395077,0.010730806,0.011654709,0.015003983,0.010533973,0.01181921
423,1.3314270973205566,-0.0021180157,-0.0025217175,-0.0015943106,-0.00035641488,-0.0026783515,-0.0042401226
424,1.362228274345398,0.10399397,0.10141325,0.10441699,0.10873861,0.09692176,0.10567132
425,1.4291448593139648,0.1071616,0.10715225,0.10488189,0.1099253,0.09916877,0.10812463
426,1.5007057189941406,0.15196118,0.15103482,0.14883831,0.15339097,0.13931333,0.15066752
427,1.418595552444458,0.17129779,0.17144129,0.16921043,0.17203245,0.16346571,0.17060398
428,1.3522815704345703,0.15529041,0.15452927,0.15360886,0.15959415,0.14864394,0.15576346
429,1.3954241275787354,0.15155588,0.15102452,0.1461266,0.15803146,0.14468488,0.15387179
430,1.4361732006072998,0.17743911,0.17865232,0.17592216,0.18066402,0.17324534,0.17780647
431,1.425854206085205,0.13159108,0.13326168,0.12710339,0.13638952,0.12589549,0.13465379
432,1.4465774297714233,0.27187753,0.27256548,0.2726337,0.27368772,0.26694486,0.27442944
433,1.468464732170105,0.3422941,0.34412545,0.3362193,0.34219244,0.33602405,0.34243074
434,1.5367538928985596,0.35813093,0.36125782,0.347706,0.35408723,0.3513723,0.35701597
435,1.4899511337280273,0.37983456,0.38428074,0.3707477,0.37672997,0.371495,0.3803458
436,1.4915485382080078,0.5655388,0.5660686,0.5572196,0.5601334,0.55337197,0.5584144
437,1.4932507276535034,0.575003,0.5745008,0.56196153,0.5738191,0.5578287,0.5683955
438,1.6059927940368652,0.5953887,0.59525186,0.5760545,0.59510636,0.5741188,0.5874724
439,1.62148916721344,0.5978309,0.5985595,0.58945364,0.59494513,0.5826826,0.59139615
440,1.5655252933502197,0.77322066,0.7734467,0.7553398,0.77030396,0.7368517,0.7691211
441,1.6040027141571045,0.7502724,0.7474113,0.73118746,0.75410557,0.7131135,0.73634297
442,1.6616051197052002,0.8890354,0.8844351,0.8748265,0.8984651,0.8554724,0.88537073
443,1.6372512578964233,1.0464633,1.0389334,1.0635927,1.0608995,1.0339282,1.0278217
444,1.525227665901184,1.4727494,1.5052665,1.4464338,1.1651989,1.4363225,1.0899439
445,1.1834769248962402,0.8168882,0.77586013,1.5094572,0.80298734,1.481774,0.6597454
446,1.371933102607727,2.2468398,2.222809,2.297633,1.5654094,2.2947183,1.5463681
447,1.3174378871917725,2.0556695,2.0538614,2.0223598,0.9888304,1.9782319,1.0702131
448,0.7308247089385986,2.1751335,2.8142915,1.4461124,1.8511052,1.4724677,1.7547455
449,1.6130526065826416,2.2702637,2.2601283,2.196026,2.236634,2.1576455,2.2649531
450,1.642755389213562,1.6586691,1.6577641,1.6511558,1.6691623,1.6478004,1.6742096
451,1.700456142425537,1.1460942,1.146431,1.1385901,1.156891,1.1440139,1.1495382
452,1.7316687107086182,1.392259,1.3901178,1.3857517,1.4021267,1.3926265,1.4020017
453,1.756609559059143,1.474653,1.4716103,1.4759204,1.4816115,1.4831903,1.4762912
454,1.766170859336853,1.3008827,1.2946855,1.2969596,1.3117673,1.2908622,1.3049744
455,1.8221650123596191,1.2357588,1.2295178,1.2360141,1.2497636,1.2318991,1.2415634
456,1.862710952758789,1.4548578,1.4471245,1.4563274,1.4708637,1.451458,1.462871
457,1.8632473945617676,1.299499,1.2886832,1.2966055,1.309276,1.2951384,1.3000703
458,1.9060215950012207,0.94861424,0.94568276,0.94668525,0.95503044,0.9450386,0.9511117
459,1.920715570449829,0.996382,0.995075,0.99356085,0.9998493,0.9922647,1.0006092
460,1.927124261856079,1.0150311,1.0085951,1.0115008,1.0198531,1.0065312,1.0149008
461,1.9317936897277832,0.98564565,0.98212534,0.97945625,0.9873883,0.97880626,0.9867106
462,1.928853988647461,1.0120059,1.0094393,1.0052056,1.0178664,1.0059398,1.013377
463,1.9321298599243164,1.1805704,1.1762244,1.172662,1.184463,1.1749651,1.1816282
464,1.9499807357788086,1.1593121,1.1586094,1.1507545,1.1706843,1.1572134,1.1627961
465,1.9757699966430664,1.183063,1.1782902,1.1704768,1.1919334,1.1769532,1.1877037
466,1.0085080862045288,-0.0050889975,-0.012713198,-0.014775245,-0.004849112,-0.009007131,-0.0036659236
467,0.987061083316803,-0.0035648854,-0.008628616,-0.0046774168,-0.0047014137,-0.0033884104,-0.0083785495
468,0.9922477006912231,-0.007788804,-0.015511019,-0.011081646,-0.008139875,-0.008668535,-0.011968238
469,0.9789631366729736,-0.016961413,-0.020166047,-0.016141012,-0.01490628,-0.011390556,-0.024498153
470,0.9678969383239746,-0.0048665274,-0.008141426,-0.0032312656,-0.0065249763,-0.0010062708,-0.016458128
471,1.0034382343292236,-0.01720601,-0.017635621,-0.01653368,-0.014794352,-0.015701205,-0.02562987
472,0.9926657676696777,-0.0059423884,-0.0034665773,-0.004903516,-0.00057619956,-0.0054408107,-0.012728302
473,0.987284779548645,-0.0011637704,-0.00039980002,-0.0012683272,0.00062464963,0.0027943207,-0.013508737
474,1.011449933052063,-0.0010403953,-0.0031046201,0.0015363395,-0.0018071695,-0.00020783488,-0.012662691
475,1.020642876625061,0.000665904,-0.0003615478,0.00142245,0.00028013805,0.0014716843,-0.012009165
476,1.0203742980957031,-0.010718259,-0.011195167,-0.01112987,-0.011527013,-0.008456311,-0.019636936
477,1.0420687198638916,-0.030892873,-0.030685972,-0.031902183,-0.02929407,-0.030368447,-0.03795729
478,1.0449388027191162,-0.019205136,-0.02236306,-0.021161979,-0.019644821,-0.018686157,-0.025492324
479,1.073894739151001,-0.0055892053,-0.007619749,-0.0050637797,-0.0060651083,-0.0018789833,-0.017901417
480,1.0736654996871948,-0.029042428,-0.039448366,-0.03442887,-0.025921408,-0.030246235,-0.040070537
481,1.0577783584594727,-0.035645306,-0.033323158,-0.027237935,-0.024452904,-0.024384588,-0.036417626
482,1.0664777755737305,-0.015910843,-0.019766543,-0.018487005,-0.014248563,-0.014988276,-0.020742878
483,1.1577746868133545,-0.017504346,-0.01904593,-0.01786407,-0.0158467,-0.015478863,-0.021237805
484,1.2333680391311646,-0.042553455,-0.04311467,-0.040157907,-0.04297287,-0.040261257,-0.04715478
485,1.2144451141357422,-0.02366367,-0.026351944,-0.022175174,-0.02522836,-0.024681568,-0.027563171
486,1.238261103630066,-0.01223268,-0.011628095,-0.012411289,-0.011826316,-0.013506062,-0.015033264
487,1.3059632778167725,-0.009116046,-0.008462695,-0.009596188,-0.0071724025,-0.008921176,-0.0110816
488,1.3005836009979248,-0.004188895,-0.0049178405,-0.0038003577,-0.0039717644,-0.0052495813,-0.0062159197
489,1.2871811389923096,0.010642026,0.0077597583,0.0072842445,0.0071406295,0.0049800025,0.0044301637
490,1.313211441040039,-0.0037967092,-0.005384408,-0.006015785,-0.0053540445,-0.0062510036,-0.008406963
491,1.3428096771240234,0.0059788516,0.0039657997,0.004213784,0.004710525,0.0039251978,0.0027733454
492,1.3681342601776123,0.015544195,0.012308548,0.014343379,0.015066884,0.013151008,0.011997718
493,1.409977674484253,0.02353829,0.02113688,0.023586866,0.024727855,0.020510964,0.019035297
494,1.3990483283996582,0.0014589392,0.0017366474,0.003718393,0.0056001744,0.0018553613,-0.0005268082
495,1.3335286378860474,0.029429002,0.026251279,0.027403936,0.028436141,0.025615145,0.026329841
496,1.3745179176330566,0.0017523505,0.00052293483,-0.0011854935,0.0008946177,-0.00049548503,0.00042577554
497,1.3840579986572266,0.027714828,0.02368699,0.027352445,0.023092618,0.025263239,0.024911515
498,1.3823542594909668,0.014907477,0.010642576,0.014807228,0.012758832,0.015304725,0.012373287
499,1.378015398979187,0.03455337,0.031385567,0.031560168,0.034265302,0.029498566,0.032983553
500,1.3723032474517822,0.03877896,0.034808457,0.035560656,0.040673334,0.033008605,0.038384322
501,1.3415307998657227,-0.013003737,-0.01110048,-0.013906612,-0.00847769,-0.014596041,-0.01318926
502,1.3880374431610107,0.08724962,0.08568521,0.085953265,0.09173566,0.08006233,0.088016376
503,1.4412142038345337,0.100080416,0.101530015,0.096938,0.104007736,0.09117675,0.10099003
504,1.494520664215088,0.09018292,0.09295775,0.0883622,0.093859054,0.08087826,0.088326454
505,1.419007420539856,0.1943519,0.19402014,0.19570479,0.19355066,0.18792838,0.19067404
506,1.3827190399169922,0.14627387,0.14633644,0.14677987,0.14814919,0.14132167,0.14570846
507,1.3995721340179443,0.1511727,0.15131755,0.14636075,0.15591496,0.14303643,0.15258648
508,1.4196748733520508,0.15911685,0.16090332,0.15518525,0.16282731,0.15386486,0.16092698
509,1.4164056777954102,0.16842206,0.17121708,0.16680807,0.17166534,0.16702488,0.17110085
510,1.444170355796814,0.28141353,0.28112537,0.27564567,0.2861534,0.27223366,0.286738
511,1.4779754877090454,0.38984782,0.3887156,0.38278028,0.3876589,0.3812647,0.3901435
512,1.5072579383850098,0.31250837,0.31595308,0.30409092,0.30801743,0.3078971,0.30940825
513,1.4950740337371826,0.37070313,0.37619492,0.3619946,0.36688644,0.3627913,0.36997116
514,1.4842705726623535,0.57798004,0.5744501,0.56556964,0.575881,0.5630605,0.57326746
515,1.4898508787155151,0.485995,0.4865291,0.47117898,0.4873592,0.46861547,0.48369768
516,1.5948408842086792,0.5342186,0.5374213,0.51190734,0.5352272,0.51230294,0.5335268
517,1.5924724340438843,0.5844585,0.5884616,0.56840056,0.5822543,0.56258816,0.58080673
518,1.5853700637817383,0.614895,0.61854446,0.5886805,0.6170316,0.5778051,0.6117214
519,1.6117666959762573,0.7534481,0.74707884,0.73099864,0.75629973,0.714065,0.73809016
520,1.684396743774414,0.9299477,0.9222263,0.9245074,0.92257494,0.90919834,0.926207
521,1.6589781045913696,0.5221294,0.53113616,0.5666832,0.5462192,0.5539847,0.5171873
522,1.6788702011108398,0.9917761,1.0000122,0.99752146,1.0124917,0.9681221,0.93490666
523,1.4635212421417236,0.56902885,0.588057,0.9031779,0.6736477,0.8709889,0.5690474
524,1.086522102355957,0.16931893,0.5314236,0.066783525,0.10526432,0.27548423,0.04779802
525,0.7374466061592102,0.017390085,-0.06827098,1.2689933,-0.0066214944,1.314203,-0.5440174
526,0.7113617658615112,0.23869486,0.0814777,0.9871717,0.09525839,1.1549786,-0.0776189
527,0.9406520128250122,-0.03953273,0.033213936,0.7335776,-0.14470784,0.21010798,-0.16553351
528,1.5885006189346313,1.1653315,1.2482888,1.0313576,1.2060786,1.1807785,1.3427051
529,1.6369303464889526,1.815921,1.8085371,1.8058251,1.8340622,1.7744488,1.8299011
530,1.7176270484924316,1.6041205,1.5915942,1.5773852,1.6032722,1.5712378,1.6067959
531,1.720226764678955,1.1972104,1.190685,1.1859595,1.2000431,1.1856589,1.1964338
532,1.7317712306976318,0.96196246,0.96445435,0.94369006,0.9676994,0.9579931,0.97371244
533,1.7711765766143799,1.2325643,1.2337561,1.2295213,1.2402029,1.2333746,1.2395359
534,1.792788028717041,1.2758437,1.2758921,1.2694968,1.2838352,1.2701924,1.2790457
535,1.8094630241394043,1.3402245,1.3398134,1.3364542,1.3494873,1.3348823,1.3487574
536,1.850581407546997,1.6084358,1.6046671,1.6149002,1.6263416,1.6069602,1.6171938
537,1.8477903604507446,1.4587128,1.4582958,1.4617431,1.4717872,1.4602212,1.4679319
538,1.8873958587646484,1.1300969,1.1330851,1.1245923,1.1387036,1.1322911,1.1349057
539,1.9202673435211182,1.1984915,1.1962589,1.1944102,1.2094853,1.1996199,1.2053387
540,1.9225493669509888,1.4404764,1.4315368,1.4343852,1.4448124,1.4309518,1.4413588
541,1.9193719625473022,1.127188,1.127081,1.1251198,1.136214,1.1286705,1.1302826
542,1.9436273574829102,1.4891349,1.4850545,1.4810383,1.4979584,1.4733396,1.493215
543,1.9633642435073853,1.4701865,1.4688745,1.4577916,1.4793584,1.4561079,1.4775106
544,1.9763908386230469,1.8524864,1.8495066,1.8423537,1.8697239,1.8461057,1.8630424
545,2.00107741355896,1.3993413,1.3940306,1.388076,1.4170296,1.3957632,1.4062158
546,1.000749111175537,0.0004903022,-0.008738294,-0.0062439498,-0.0028348253,-0.0029656603,-0.00027241
547,1.0182141065597534,0.0004466707,-0.010037802,-0.004861716,-0.004651875,-0.002162465,-0.0024826736
548,1.0458126068115234,-0.008789766,-0.016946496,-0.014230924,-0.011039734,-0.013009973,-0.010937195
549,1.0236191749572754,-0.013364371,-0.014943936,-0.01167375,-0.010110977,-0.009589719,-0.019996654
550,1.017390251159668,-0.017893737,-0.023850493,-0.016047874,-0.018136188,-0.012224619,-0.025343774
551,1.025974988937378,-0.015899297,-0.016306149,-0.013332189,-0.014073253,-0.0115350075,-0.025075281
552,1.0208642482757568,-0.01563815,-0.0134936515,-0.01334422,-0.011151574,-0.01110875,-0.024151232
553,0.9955630302429199,-0.041268535,-0.037989084,-0.039396103,-0.03782449,-0.030511335,-0.04929584
554,1.0709503889083862,-0.01404272,-0.016756713,-0.01428571,-0.01541717,-0.009204,-0.022274256
555,1.069170594215393,-0.030463642,-0.027587954,-0.028888196,-0.028162157,-0.023770187,-0.041979913
556,1.0604121685028076,-0.022456475,-0.027947824,-0.022705052,-0.025902672,-0.020584777,-0.029152358
557,1.0694262981414795,-0.01058284,-0.012539634,-0.009943132,-0.010168842,-0.0073053683,-0.020756524
558,1.0702537298202515,-0.023183785,-0.025734875,-0.020983484,-0.02278322,-0.017800447,-0.031164581
559,1.0433785915374756,-0.021842249,-0.02621366,-0.019151976,-0.022207364,-0.014958547,-0.030888855
560,1.0657639503479004,-0.024598507,-0.031513616,-0.02440199,-0.025127672,-0.019813329,-0.029194783
561,1.097510814666748,-0.026686015,-0.03297604,-0.027548587,-0.027378997,-0.023518728,-0.029375708
562,1.1036043167114258,-0.015159847,-0.018257901,-0.015815675,-0.012025092,-0.0140325455,-0.018018927
563,1.2112715244293213,-0.015680626,-0.0170136,-0.016894035,-0.014992244,-0.016077552,-0.019712167
564,1.2438111305236816,-0.036227904,-0.03718574,-0.032754306,-0.038638234,-0.034037758,-0.043137174
565,1.2352850437164307,-0.028029354,-0.028265014,-0.02790172,-0.028180897,-0.029608984,-0.030982234
566,1.2809463739395142,-0.0012339894,-0.0017147781,-0.0019053537,-0.0004470214,-0.0035275323,-0.0035581756
567,1.2957284450531006,0.011340177,0.008827635,0.0096304715,0.009015132,0.0062528932,0.007114373
568,1.3142197132110596,0.008812109,0.006577532,0.0075893328,0.006937741,0.004054568,0.0047852863
569,1.3212023973464966,0.019817011,0.016537264,0.016734146,0.01543691,0.013752059,0.012109537
570,1.3229496479034424,0.006599525,0.004384648,0.0033128895,0.004618728,0.0033710944,0.0015392872
